job_id,subtime,start_time,finish_time,waiting_time
38256,602688,602688.0,602734.0,0.0
38259,602988,602988.0,603022.0,0.0
38257,602826,602826.0,603101.0,0.0
38219,599459,600393.0,603184.0,934.0
38260,603143,603184.0,603195.0,41.0
38254,602549,603184.0,603216.0,635.0
38262,603235,603235.0,603294.0,0.0
38263,603298,603298.0,603313.0,0.0
38264,603349,603349.0,603393.0,0.0
38266,603386,603386.0,603406.0,0.0
38261,603168,603168.0,603477.0,0.0
38268,603617,603617.0,603657.0,0.0
38269,603696,603696.0,603744.0,0.0
38245,602147,602147.0,603772.0,0.0
38247,602170,602170.0,603775.0,0.0
38272,603838,603838.0,603864.0,0.0
38276,604142,604142.0,604241.0,0.0
38277,604180,604241.0,604413.0,61.0
38279,604441,604441.0,604609.0,0.0
38239,602011,604711.0,604745.0,2700.0
38242,602070,604770.0,604816.0,2700.0
38252,602397,602615.0,604856.0,218.0
38282,604643,604643.0,605252.0,0.0
38293,605886,605886.0,605904.0,0.0
38294,605938,605938.0,605964.0,0.0
38292,605783,605783.0,605972.0,0.0
38286,605302,605302.0,605974.0,0.0
38295,605987,605987.0,606011.0,0.0
38296,606074,606074.0,606126.0,0.0
38299,606167,606167.0,606209.0,0.0
38300,606245,606245.0,606257.0,0.0
38298,606110,606110.0,606377.0,0.0
38301,606425,606425.0,607028.0,0.0
38304,606833,607028.0,607088.0,195.0
38278,604367,607067.0,607108.0,2700.0
38280,604441,607141.0,607167.0,2700.0
38309,607061,607088.0,607347.0,27.0
38283,604692,607392.0,607417.0,2700.0
38313,607807,607807.0,607952.0,0.0
38314,608011,608011.0,608147.0,0.0
38316,608285,608285.0,608424.0,0.0
38317,608440,608440.0,608582.0,0.0
38323,608844,608844.0,608979.0,0.0
38324,608999,608999.0,609132.0,0.0
38303,606540,609240.0,609256.0,2700.0
38285,605244,606245.0,609270.0,1001.0
38326,609215,609215.0,609512.0,0.0
38329,609533,609533.0,609830.0,0.0
38331,609904,609904.0,610210.0,0.0
38310,607111,609867.0,610483.0,2756.0
38336,610286,610286.0,610556.0,0.0
38338,610767,610767.0,610864.0,0.0
38340,610910,610910.0,610949.0,0.0
38339,610888,610888.0,610986.0,0.0
38343,610982,610982.0,611042.0,0.0
38345,611000,611000.0,611072.0,0.0
38346,611118,611118.0,611161.0,0.0
38349,611383,611383.0,611473.0,0.0
38351,611496,611496.0,611566.0,0.0
38352,611711,611711.0,611729.0,0.0
38355,611839,611839.0,611887.0,0.0
38328,609334,612034.0,612050.0,2700.0
38327,609332,609332.0,612347.0,0.0
38360,612355,612355.0,612597.0,0.0
38362,612599,612599.0,612768.0,0.0
38347,611295,611295.0,612960.0,0.0
38348,611322,611322.0,612963.0,0.0
38363,612769,612769.0,613007.0,0.0
38359,612151,614851.0,614896.0,2700.0
38367,613128,614896.0,614932.0,1768.0
38368,613189,614932.0,614933.0,1743.0
38385,614657,614896.0,614949.0,239.0
38388,615050,615050.0,615108.0,0.0
38369,613216,614933.0,615226.0,1717.0
38370,613245,615226.0,615263.0,1981.0
38374,613510,615263.0,615471.0,1753.0
38378,613722,615471.0,615641.0,1749.0
38380,613894,615641.0,615793.0,1747.0
38365,613012,615712.0,615913.0,2700.0
38384,614417,615913.0,615968.0,1496.0
38381,614047,615793.0,615977.0,1746.0
38387,614858,614949.0,616092.0,91.0
38382,614233,615913.0,616094.0,1680.0
38364,612839,615539.0,616116.0,2700.0
38394,616343,616343.0,616430.0,0.0
38372,613298,614896.0,616536.0,1598.0
38371,613277,614896.0,616554.0,1619.0
38404,617368,617368.0,617415.0,0.0
38405,617615,617615.0,617661.0,0.0
38395,616525,616525.0,617915.0,0.0
38397,616611,616611.0,617915.0,0.0
38398,616649,616649.0,617915.0,0.0
38407,617909,617909.0,617915.0,0.0
38408,618525,618525.0,618598.0,0.0
38412,618798,618798.0,618931.0,0.0
38415,618854,618931.0,618987.0,77.0
38416,618862,618987.0,619110.0,125.0
38419,619128,619128.0,619202.0,0.0
38409,618538,618598.0,619500.0,60.0
38424,619644,619644.0,619712.0,0.0
38425,619688,619688.0,619722.0,0.0
38421,619203,619500.0,619735.0,297.0
38426,619735,619735.0,620046.0,0.0
38417,618963,619110.0,620143.0,147.0
38436,620362,620362.0,620406.0,0.0
38428,619800,619800.0,620662.0,0.0
38440,620713,620713.0,620803.0,0.0
38437,620521,620521.0,621327.0,0.0
38410,618546,621246.0,621358.0,2700.0
38418,619106,621806.0,621830.0,2700.0
38420,619136,621836.0,621849.0,2700.0
38439,620642,620642.0,622923.0,0.0
38452,622544,622923.0,623168.0,379.0
38456,622849,623168.0,623215.0,319.0
38463,623170,623170.0,623225.0,0.0
38460,622994,623168.0,623253.0,174.0
38461,623002,623168.0,623281.0,166.0
38453,622641,623168.0,623314.0,527.0
38464,623264,623264.0,623329.0,0.0
38458,622932,623329.0,623512.0,397.0
38465,623273,623512.0,623628.0,239.0
38466,623391,623628.0,623647.0,237.0
38467,623450,623628.0,623693.0,178.0
38471,624268,624268.0,624331.0,0.0
38472,624347,624347.0,624431.0,0.0
38441,620792,623777.0,624687.0,2985.0
38447,621744,624444.0,624765.0,2700.0
38479,625147,625147.0,625216.0,0.0
38480,625242,625242.0,625308.0,0.0
38449,622068,624768.0,625324.0,2700.0
38154,592838,628024.0,628124.0,35186.0
38164,593514,628124.0,633470.0,34610.0
38486,625970,633470.0,633487.0,7500.0
38501,627214,633487.0,633513.0,6273.0
38503,627561,633513.0,633553.0,5952.0
38510,628190,633553.0,633569.0,5363.0
38514,628696,633569.0,633608.0,4873.0
38523,629628,633608.0,633638.0,3980.0
38532,630814,633638.0,633686.0,2824.0
38533,630888,633686.0,633704.0,2798.0
38546,632657,633704.0,633720.0,1047.0
38342,610964,628124.0,633941.0,17160.0
38474,624498,633941.0,636991.0,9443.0
38267,603467,628124.0,637005.0,24657.0
38482,625481,636991.0,637056.0,11510.0
38493,626425,637056.0,637073.0,10631.0
38496,626521,637056.0,637164.0,10535.0
38484,625661,637056.0,637181.0,11395.0
38483,625594,637005.0,637194.0,11411.0
38547,632751,637164.0,637279.0,4413.0
38549,632769,637181.0,637282.0,4412.0
38491,626329,637194.0,637286.0,10865.0
38548,632760,637181.0,637290.0,4421.0
38500,627149,637056.0,637351.0,9907.0
38551,632793,637282.0,637362.0,4489.0
38550,632782,637279.0,637369.0,4497.0
38504,627562,637351.0,637415.0,9789.0
38495,626449,637286.0,637466.0,10837.0
38515,628747,637415.0,637472.0,8668.0
38537,631012,637472.0,637544.0,6460.0
38499,627123,637466.0,637784.0,10343.0
38502,627512,637784.0,637899.0,10272.0
38512,628531,637899.0,638055.0,9368.0
38513,628692,638055.0,638167.0,9363.0
38517,628847,638167.0,638452.0,9320.0
38520,629143,638452.0,638627.0,9309.0
38490,626313,637056.0,638662.0,10743.0
38489,626292,637056.0,638680.0,10764.0
38519,628917,637056.0,638683.0,8139.0
38518,628893,637056.0,638702.0,8163.0
38522,629537,638627.0,638741.0,9090.0
38534,630910,637073.0,638785.0,6163.0
38535,630931,637164.0,638857.0,6233.0
38525,629741,638741.0,639100.0,9000.0
38536,630955,639100.0,639229.0,8145.0
38344,610994,633470.0,639264.0,22476.0
38434,620027,633470.0,639296.0,13443.0
38432,620003,633470.0,639320.0,13467.0
38413,618799,633470.0,640312.0,14671.0
38411,618766,633470.0,640344.0,14704.0
38530,630138,638857.0,641592.0,8719.0
38561,640464,641592.0,641697.0,1128.0
38560,640456,641592.0,641703.0,1136.0
38558,640440,641592.0,641716.0,1152.0
38557,640429,641592.0,641726.0,1163.0
38556,640421,641592.0,641732.0,1171.0
38555,640412,641592.0,641740.0,1180.0
38554,640404,641592.0,641746.0,1188.0
38559,640448,641592.0,641795.0,1144.0
38450,622113,633470.0,642598.0,11357.0
38469,623641,633470.0,642702.0,9829.0
38552,640142,640344.0,643968.0,202.0
38562,640694,643968.0,644184.0,3274.0
38553,640169,645402.0,645569.0,5233.0
38566,644214,645569.0,646099.0,1355.0
38576,646100,646100.0,646112.0,0.0
38577,646163,646163.0,646175.0,0.0
38569,644820,645569.0,646847.0,749.0
38564,643694,644184.0,654398.0,490.0
38652,653912,657098.0,657196.0,3186.0
38654,666483,669183.0,669186.0,2700.0
38761,678129,680829.0,680845.0,2700.0
38807,683622,686322.0,686345.0,2700.0
38762,678361,681061.0,691189.0,2700.0
38845,690268,691189.0,691205.0,921.0
38835,688492,691192.0,691208.0,2700.0
38844,690104,693908.0,694003.0,3804.0
38846,690409,694003.0,694095.0,3594.0
38855,692176,694095.0,694107.0,1919.0
38858,692731,694095.0,694117.0,1364.0
38856,692226,694095.0,694592.0,1869.0
38859,692786,694117.0,695631.0,1331.0
38895,700923,703623.0,703626.0,2700.0
38907,703692,703692.0,703714.0,0.0
38913,704425,704425.0,704442.0,0.0
38867,694322,694592.0,704693.0,270.0
38918,705635,705635.0,705639.0,0.0
38905,703293,705993.0,706090.0,2700.0
38906,703321,706021.0,706091.0,2700.0
38920,706522,706522.0,706526.0,0.0
38935,710029,712729.0,712742.0,2700.0
38936,710031,712731.0,712742.0,2700.0
38937,710032,712732.0,712742.0,2700.0
38938,710035,712735.0,712743.0,2700.0
38939,710036,712736.0,712743.0,2700.0
38940,710038,712738.0,712744.0,2700.0
38941,710056,712756.0,712760.0,2700.0
38947,710292,712743.0,712784.0,2451.0
38946,710290,712743.0,712786.0,2453.0
38945,710287,712742.0,712787.0,2455.0
38942,710282,712742.0,712791.0,2460.0
38944,710285,712985.0,713032.0,2700.0
38943,710283,712985.0,713034.0,2702.0
38950,711090,712786.0,713363.0,1696.0
38958,711734,713363.0,713461.0,1629.0
38957,711689,713363.0,713507.0,1674.0
38966,713833,713833.0,713995.0,0.0
38967,713890,713890.0,713996.0,0.0
38974,714952,714952.0,714960.0,0.0
38975,714954,714954.0,714960.0,0.0
38972,714949,714949.0,714961.0,0.0
38973,714950,714950.0,714962.0,0.0
38977,714957,714961.0,714965.0,4.0
38976,714955,714960.0,714966.0,5.0
38982,715246,715246.0,715340.0,0.0
38983,715247,715247.0,715341.0,0.0
38984,715249,715249.0,715342.0,0.0
38981,715244,715244.0,715343.0,0.0
38985,715251,715341.0,715432.0,90.0
38986,715252,715343.0,715434.0,91.0
38987,715360,715434.0,715569.0,74.0
38988,715385,715569.0,715679.0,184.0
38951,711119,715487.0,716036.0,4368.0
38990,716022,716022.0,716036.0,0.0
38915,704507,704693.0,719752.0,186.0
39002,718276,719752.0,719903.0,1476.0
39007,718577,719752.0,720075.0,1175.0
38998,717302,720976.0,721084.0,3674.0
39003,718305,721005.0,721128.0,2700.0
38997,717272,721304.0,721443.0,4032.0
39009,718610,721661.0,721952.0,3051.0
39011,719569,722269.0,722283.0,2700.0
39043,726962,729662.0,729677.0,2700.0
39026,722929,725629.0,730174.0,2700.0
39027,722931,725700.0,735898.0,2769.0
39070,733130,735830.0,740665.0,2700.0
39093,737849,741523.0,741535.0,3674.0
39095,739281,742159.0,742260.0,2878.0
39096,739459,742159.0,742298.0,2700.0
39094,737974,740665.0,750841.0,2691.0
39098,759341,762041.0,762174.0,2700.0
39099,759370,762070.0,762175.0,2700.0
39100,759584,762174.0,762295.0,2590.0
39102,760407,762295.0,762476.0,1888.0
39104,760955,762476.0,762600.0,1521.0
39101,759607,763107.0,763205.0,3500.0
39103,760439,763139.0,763288.0,2700.0
39105,760981,763681.0,763780.0,2700.0
39124,768592,771292.0,771308.0,2700.0
39140,772248,772248.0,772355.0,0.0
39144,772407,772407.0,772428.0,0.0
39146,772496,772496.0,772514.0,0.0
39131,770021,772721.0,772736.0,2700.0
39148,772580,775280.0,775300.0,2700.0
39170,774647,775300.0,775330.0,653.0
39174,775006,775330.0,775333.0,324.0
39173,774962,775330.0,775334.0,368.0
39175,775055,775334.0,775397.0,279.0
39176,775140,775397.0,775490.0,257.0
39178,775483,775490.0,775497.0,7.0
39179,775562,775562.0,775566.0,0.0
39150,773113,775813.0,775852.0,2700.0
39151,773183,775883.0,775903.0,2700.0
39152,773356,776056.0,776158.0,2700.0
39153,773489,776189.0,776223.0,2700.0
39155,773759,776459.0,776505.0,2700.0
39156,773890,776590.0,776730.0,2700.0
39162,774184,776884.0,776916.0,2700.0
39097,759205,761905.0,776982.0,2700.0
39163,774266,776966.0,776992.0,2700.0
39165,774291,776991.0,777007.0,2700.0
39166,774320,777020.0,777062.0,2700.0
39167,774428,777128.0,777149.0,2700.0
39168,774515,777215.0,777239.0,2700.0
39169,774624,777324.0,777329.0,2700.0
39172,774951,777662.0,777665.0,2711.0
39195,777936,777936.0,777963.0,0.0
39197,778064,778064.0,778081.0,0.0
39196,777961,777961.0,780657.0,0.0
39207,780659,780659.0,780673.0,0.0
39220,783368,786298.0,786394.0,2930.0
39222,784048,786394.0,787722.0,2346.0
39237,786808,787722.0,787737.0,914.0
39229,785403,786394.0,787797.0,991.0
39240,787724,787797.0,787888.0,73.0
39243,788165,788165.0,790565.0,0.0
39251,789267,790565.0,790625.0,1298.0
39260,790592,790625.0,791179.0,33.0
39265,792016,792016.0,796318.0,0.0
39266,796319,796319.0,796334.0,0.0
39268,802422,805122.0,805146.0,2700.0
39267,796400,796400.0,808299.0,0.0
39270,808302,808302.0,808321.0,0.0
39269,808168,810868.0,810883.0,2700.0
39273,810919,810919.0,810924.0,0.0
39271,809328,809328.0,820252.0,0.0
39272,809329,812029.0,822953.0,2700.0
39279,822566,825877.0,825964.0,3311.0
39514,851460,854160.0,854210.0,2700.0
39516,851760,854460.0,854521.0,2700.0
39519,851945,854645.0,854692.0,2700.0
39523,852323,855023.0,855381.0,2700.0
39540,854879,855381.0,855385.0,502.0
39547,855249,855381.0,855386.0,132.0
39545,855246,855381.0,855387.0,135.0
39546,855247,855381.0,855387.0,134.0
39551,855362,855386.0,855413.0,24.0
39552,855363,855387.0,855413.0,24.0
39550,855360,855385.0,855414.0,25.0
39554,855366,855413.0,855437.0,47.0
39541,854881,855437.0,855439.0,556.0
39544,855244,855439.0,855451.0,195.0
39548,855250,855451.0,855456.0,201.0
39549,855359,855456.0,855488.0,97.0
39553,855365,855488.0,855513.0,123.0
39555,855607,855607.0,855682.0,0.0
39561,855719,855719.0,855744.0,0.0
39558,855613,855682.0,855749.0,69.0
39557,855611,855682.0,855750.0,71.0
39556,855609,855682.0,855752.0,73.0
39564,855780,855780.0,855787.0,0.0
39565,855782,855787.0,855793.0,5.0
39566,855783,855793.0,855799.0,10.0
39560,855617,855749.0,855813.0,132.0
39559,855615,855813.0,855879.0,198.0
39530,853287,855987.0,856361.0,2700.0
39528,853137,855837.0,856445.0,2700.0
39529,853160,855860.0,856446.0,2700.0
39526,852779,855479.0,856730.0,2700.0
39533,854199,856445.0,857135.0,2246.0
39593,857456,857574.0,857577.0,118.0
39572,855915,857577.0,857582.0,1662.0
39537,854873,857573.0,857584.0,2700.0
39571,855912,857577.0,857584.0,1665.0
39538,854874,857574.0,857585.0,2700.0
39570,855910,857577.0,857585.0,1667.0
39539,854877,857577.0,857586.0,2700.0
39582,856816,857585.0,857591.0,769.0
39563,855779,857584.0,857592.0,1805.0
39583,856818,857591.0,857596.0,773.0
39567,855785,857592.0,857597.0,1807.0
39587,857132,857596.0,857601.0,464.0
39578,856427,857577.0,857603.0,1150.0
39588,857133,857601.0,857606.0,468.0
39589,857135,857606.0,857610.0,471.0
39591,857452,857610.0,857618.0,158.0
39592,857454,857618.0,857622.0,164.0
39585,857057,857586.0,857635.0,529.0
39581,856814,857585.0,857647.0,771.0
39595,857748,857748.0,857792.0,0.0
39596,857812,857812.0,857833.0,0.0
39542,854967,857135.0,857876.0,2168.0
39569,855907,857876.0,857887.0,1969.0
39532,853694,856394.0,858009.0,2700.0
39573,855996,857887.0,858618.0,1891.0
39580,856812,858618.0,858627.0,1806.0
39586,857130,858627.0,858634.0,1497.0
39590,857451,858634.0,858643.0,1183.0
39599,857882,858643.0,859065.0,761.0
39597,857838,857838.0,859434.0,0.0
39598,857861,857861.0,859434.0,0.0
39568,855808,857597.0,861223.0,1789.0
39534,854258,856730.0,861906.0,2472.0
39535,854334,857034.0,862134.0,2700.0
39607,863188,863188.0,863220.0,0.0
39608,863202,865902.0,865904.0,2700.0
39618,863831,865904.0,866096.0,2073.0
39616,863647,865904.0,866350.0,2257.0
39615,863644,865904.0,866353.0,2260.0
39620,864739,866350.0,866502.0,1611.0
39622,864873,866502.0,866545.0,1629.0
39625,864883,866545.0,866579.0,1662.0
39624,864881,866545.0,866581.0,1664.0
39623,864875,866545.0,866586.0,1670.0
39626,864911,866579.0,866586.0,1668.0
39629,865131,866581.0,866667.0,1450.0
39630,865133,866586.0,866670.0,1453.0
39634,865685,866670.0,866724.0,985.0
39631,865135,866667.0,866750.0,1532.0
39647,867688,867688.0,867793.0,0.0
39610,863289,866848.0,867849.0,3559.0
39628,865129,867849.0,867938.0,2720.0
39614,863639,867531.0,867984.0,3892.0
39613,863632,867531.0,867991.0,3899.0
39612,863615,867531.0,868010.0,3916.0
39611,863609,867531.0,868016.0,3922.0
39633,865656,867938.0,868020.0,2282.0
39638,866171,868020.0,868081.0,1849.0
39641,866698,868081.0,868125.0,1383.0
39651,868219,868219.0,868238.0,0.0
39652,868233,868233.0,868327.0,0.0
39642,866971,868125.0,868525.0,1154.0
39627,864923,866586.0,868610.0,1663.0
39653,868284,868284.0,868641.0,0.0
39643,867000,868525.0,868649.0,1525.0
39648,867857,868649.0,868764.0,792.0
39639,866251,868951.0,868956.0,2700.0
39645,867380,868610.0,869022.0,1230.0
39650,868213,868764.0,869191.0,551.0
39658,868649,869191.0,869221.0,542.0
39659,869037,869221.0,869325.0,184.0
39609,863218,865920.0,869641.0,2702.0
39664,869613,869613.0,869656.0,0.0
39667,869826,869826.0,870078.0,0.0
39655,868381,868641.0,870261.0,260.0
39668,870199,870199.0,870689.0,0.0
39654,868348,871048.0,871074.0,2700.0
39671,870903,870903.0,871151.0,0.0
39677,871626,871626.0,871670.0,0.0
39678,871682,871682.0,871700.0,0.0
39679,871706,871706.0,871735.0,0.0
39680,871728,871728.0,871748.0,0.0
39656,868406,871106.0,872703.0,2700.0
39686,872842,872842.0,872906.0,0.0
39688,872926,872926.0,872947.0,0.0
39682,872015,872015.0,872948.0,0.0
39683,872036,872036.0,872949.0,0.0
39690,872951,872951.0,873791.0,0.0
39691,872978,872978.0,873792.0,0.0
39695,873793,873793.0,874387.0,0.0
39697,873814,873814.0,874388.0,0.0
39705,874378,874500.0,874532.0,122.0
39636,865810,866724.0,875381.0,914.0
39685,872615,875315.0,875696.0,2700.0
39735,875885,875888.0,875913.0,3.0
39736,875899,875899.0,875983.0,0.0
39730,875736,875888.0,875999.0,152.0
39698,873871,876571.0,876616.0,2700.0
39635,865785,868016.0,876697.0,2231.0
39699,874019,876719.0,876750.0,2700.0
39701,874073,876773.0,876802.0,2700.0
39748,876718,876810.0,876818.0,92.0
39746,876617,876810.0,876820.0,193.0
39741,876350,876810.0,876830.0,460.0
39700,874056,876756.0,876870.0,2700.0
39702,874110,876810.0,876935.0,2700.0
39703,874303,877003.0,877035.0,2700.0
39704,874313,876870.0,877051.0,2557.0
39712,874801,877051.0,877195.0,2250.0
39718,874904,877195.0,877214.0,2291.0
39722,875013,877195.0,877245.0,2182.0
39729,875631,877195.0,877261.0,1564.0
39709,874538,877238.0,877287.0,2700.0
39725,875262,877195.0,877327.0,1933.0
39726,875301,877195.0,877450.0,1894.0
39710,874677,877501.0,877533.0,2824.0
39739,876263,877245.0,877535.0,982.0
39713,874803,877503.0,877537.0,2700.0
39717,874877,877195.0,877540.0,2318.0
39707,874500,877200.0,877573.0,2700.0
39760,877613,877613.0,877651.0,0.0
39761,877670,877670.0,877689.0,0.0
39723,875018,877573.0,877703.0,2555.0
39716,874831,876935.0,877734.0,2104.0
39727,875340,877703.0,877839.0,2363.0
39745,876554,877839.0,877897.0,1285.0
39747,876689,877897.0,878060.0,1208.0
39731,875740,877839.0,878136.0,2099.0
39737,876022,877839.0,878213.0,1817.0
39714,874806,877506.0,878327.0,2700.0
39738,876067,878213.0,878359.0,2146.0
39719,874929,878328.0,878359.0,3399.0
39751,876808,878359.0,878643.0,1551.0
39743,876404,878359.0,878760.0,1955.0
39752,876809,878643.0,878976.0,1834.0
39754,877176,878760.0,879072.0,1584.0
39708,874508,877238.0,879075.0,2730.0
39733,875790,877200.0,879101.0,1410.0
39732,875769,877195.0,879117.0,1426.0
39758,877509,879075.0,879243.0,1566.0
39763,877714,878327.0,879332.0,613.0
39756,877306,879072.0,879351.0,1766.0
39759,877516,879075.0,879367.0,1559.0
39768,878393,879367.0,879498.0,974.0
39766,878039,879243.0,879561.0,1204.0
39767,878147,879351.0,879711.0,1204.0
39770,878538,879561.0,879791.0,1023.0
39778,879100,879367.0,879827.0,267.0
39788,879922,879922.0,879943.0,0.0
39774,878834,879711.0,879974.0,877.0
39773,878743,878976.0,880034.0,233.0
39762,877693,879075.0,880101.0,1382.0
39787,879908,880101.0,880206.0,193.0
39744,876437,878359.0,880416.0,1922.0
39772,878721,879351.0,880431.0,630.0
39776,879032,879974.0,880502.0,942.0
39764,877873,880573.0,880589.0,2700.0
39780,879257,880416.0,880593.0,1159.0
39782,879583,880502.0,880675.0,919.0
39795,880648,880648.0,880701.0,0.0
39796,880660,880675.0,880748.0,15.0
39728,875588,880388.0,880775.0,4800.0
39784,879795,880502.0,880784.0,707.0
39792,880296,880775.0,880858.0,479.0
39785,879803,879974.0,880875.0,171.0
39786,879826,880034.0,880918.0,208.0
39793,880354,880784.0,881071.0,430.0
39800,881159,881159.0,881448.0,0.0
39769,878508,879498.0,881547.0,990.0
39808,882010,882010.0,882041.0,0.0
39807,881999,881999.0,882073.0,0.0
39806,881844,881844.0,882134.0,0.0
39809,882289,882289.0,882355.0,0.0
39811,882395,882395.0,882427.0,0.0
39799,881149,881149.0,882428.0,0.0
39801,881170,881170.0,882428.0,0.0
39810,882306,882306.0,882646.0,0.0
39814,882553,882553.0,882755.0,0.0
39794,880571,880858.0,882841.0,287.0
39817,883005,883005.0,883079.0,0.0
39818,883104,883104.0,883134.0,0.0
39816,882790,882790.0,883158.0,0.0
39815,882631,882755.0,883346.0,124.0
39812,882430,882430.0,883393.0,0.0
39813,882451,882451.0,883395.0,0.0
39820,883400,883400.0,883541.0,0.0
39821,883473,883473.0,883542.0,0.0
39790,880051,880431.0,883818.0,380.0
39823,883623,883623.0,883939.0,0.0
39822,883564,883564.0,883940.0,0.0
39789,880012,880593.0,884018.0,581.0
39824,883765,883765.0,884117.0,0.0
39829,884300,884300.0,884387.0,0.0
39830,884366,884366.0,884388.0,0.0
39831,884440,884440.0,884523.0,0.0
39832,884499,884499.0,884524.0,0.0
39833,884664,884664.0,884683.0,0.0
39827,884083,884083.0,885016.0,0.0
39828,884105,884105.0,885018.0,0.0
39819,883293,883293.0,885558.0,0.0
39836,885561,885561.0,885581.0,0.0
39835,884896,884896.0,886003.0,0.0
39834,884823,884823.0,886005.0,0.0
39839,885956,885956.0,886325.0,0.0
39842,886338,886338.0,886505.0,0.0
39837,885602,885602.0,886525.0,0.0
39838,885623,885623.0,886527.0,0.0
39740,876304,876304.0,888314.0,0.0
39844,888823,888823.0,888839.0,0.0
39845,888856,888856.0,888873.0,0.0
39846,888906,888906.0,889130.0,0.0
39847,889222,889222.0,889318.0,0.0
39848,889669,889669.0,889749.0,0.0
39840,886028,886028.0,892156.0,0.0
39825,883959,883959.0,892157.0,0.0
39841,886091,886091.0,892157.0,0.0
39826,883991,883991.0,892158.0,0.0
39851,890994,892156.0,892190.0,1162.0
39852,891059,892156.0,892202.0,1097.0
39843,886374,886505.0,892288.0,131.0
39854,892789,892789.0,892832.0,0.0
39856,892877,892877.0,892913.0,0.0
39857,892916,892916.0,893055.0,0.0
39858,893063,893063.0,893097.0,0.0
39859,893155,893155.0,893174.0,0.0
39860,893265,893265.0,893300.0,0.0
39861,893304,893304.0,893337.0,0.0
39862,893351,893351.0,893392.0,0.0
39849,890858,893558.0,893637.0,2700.0
39850,890941,893641.0,893675.0,2700.0
39863,893374,893392.0,894536.0,18.0
39864,893403,894536.0,894562.0,1133.0
39865,894647,894647.0,894676.0,0.0
39853,892759,892759.0,895143.0,0.0
39855,892832,892832.0,895143.0,0.0
39866,895730,898430.0,908708.0,2700.0
39868,895844,900187.0,910362.0,4343.0
39867,895745,900161.0,910431.0,4416.0
39872,906382,908708.0,910686.0,2326.0
39871,906317,908708.0,910751.0,2391.0
39915,913339,916039.0,916143.0,2700.0
39916,913517,916217.0,916349.0,2700.0
39917,913673,916373.0,916639.0,2700.0
39869,906024,919339.0,919442.0,13315.0
39882,908878,919442.0,926880.0,10564.0
39881,908803,919442.0,926952.0,10639.0
39870,906131,919442.0,929619.0,13311.0
40046,929674,929674.0,929697.0,0.0
40051,929854,929854.0,930792.0,0.0
39938,916319,933492.0,933607.0,17173.0
40082,933568,933607.0,934168.0,39.0
40093,935071,935071.0,935178.0,0.0
40098,935898,935898.0,935923.0,0.0
40101,936510,936510.0,936568.0,0.0
40103,937040,937040.0,937061.0,0.0
40112,938527,941227.0,941419.0,2700.0
40115,938904,941419.0,941474.0,2515.0
40116,939015,941474.0,941509.0,2459.0
40122,940630,941509.0,941530.0,879.0
40124,940764,941509.0,941530.0,745.0
40126,941008,941530.0,941552.0,522.0
40123,940710,941509.0,941555.0,799.0
40137,941531,941555.0,941575.0,24.0
40128,941102,941555.0,941577.0,453.0
40129,941145,941555.0,941579.0,410.0
40125,940979,941530.0,941585.0,551.0
40133,941266,941585.0,941606.0,319.0
40127,941070,941552.0,941608.0,482.0
40130,941171,941577.0,941647.0,406.0
40132,941244,941579.0,941658.0,335.0
40134,941401,941606.0,941658.0,205.0
40136,941462,941608.0,941663.0,146.0
40138,941549,941647.0,941668.0,98.0
40139,941633,941663.0,941707.0,30.0
40141,941753,941753.0,941775.0,0.0
40135,941446,941658.0,941836.0,212.0
40140,941678,941678.0,941996.0,0.0
40143,941965,941996.0,942058.0,31.0
40144,942008,942058.0,942080.0,50.0
40146,942072,942072.0,942119.0,0.0
40145,942066,942066.0,942127.0,0.0
40149,942556,942556.0,942601.0,0.0
40150,942652,942652.0,942670.0,0.0
40151,942712,942712.0,942713.0,0.0
40147,942218,942218.0,942754.0,0.0
40152,942724,942724.0,942773.0,0.0
40155,942825,942825.0,942846.0,0.0
40159,942959,942959.0,943005.0,0.0
40157,942878,942878.0,943022.0,0.0
40121,940591,943291.0,943313.0,2700.0
39939,916439,933607.0,943773.0,17168.0
40162,943779,943779.0,943800.0,0.0
40163,943783,943783.0,943825.0,0.0
40164,943849,943849.0,943891.0,0.0
40165,943896,943896.0,943943.0,0.0
40167,944045,944045.0,944203.0,0.0
40169,944184,944203.0,944336.0,19.0
40170,944275,944336.0,944478.0,61.0
40171,944456,944478.0,944859.0,22.0
40172,944513,944859.0,944929.0,346.0
40178,944967,944967.0,944990.0,0.0
40182,945413,945413.0,945458.0,0.0
40185,945659,945659.0,945698.0,0.0
40186,945754,945754.0,945800.0,0.0
40188,945870,945870.0,945915.0,0.0
40180,945013,945013.0,946151.0,0.0
40060,930827,943773.0,947220.0,12946.0
40184,945514,945514.0,947629.0,0.0
40197,946790,946790.0,947685.0,0.0
40198,946812,946812.0,947688.0,0.0
40210,948138,948138.0,948153.0,0.0
40212,948890,948890.0,948930.0,0.0
40213,948952,948952.0,948974.0,0.0
40215,949002,949002.0,949032.0,0.0
40214,948980,948980.0,949035.0,0.0
40216,949099,949099.0,949116.0,0.0
40031,927735,933607.0,949202.0,5872.0
40218,949347,949347.0,949352.0,0.0
40219,949429,949429.0,949439.0,0.0
40220,949476,949476.0,949485.0,0.0
40226,949716,949716.0,949752.0,0.0
40228,949757,949757.0,949784.0,0.0
40224,949621,949621.0,949877.0,0.0
